242516|31326|High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video|0|0|6|Low
242516|16700|Higurashi no Naku Koro ni Kaku: Outbreak|0|0|6|None
242516|578|Hotaru no Haka|0|0|6|Low
242516|8465|Ichiban Ushiro no Daimaou Specials|0|0|6|None
242516|488|Ichigo Mashimaro|0|0|6|Low
242516|228|Jigoku Shoujo|0|0|6|Low
242516|13331|Jormungand: Perfect Order|0|0|6|Low
242516|14467|K|0|0|6|Low
242516|6594|Katanagatari|0|0|6|Low
242516|572|Kaze no Tani no Nausicaä|0|0|6|Low
242516|274|Kiddy Grade|0|0|6|Low
242516|32281|Kimi no Na wa.|0|0|6|Low
242516|35145|Kobayashi-san Chi no Maid Dragon Specials|0|0|6|Low
242516|32245|Kuromukuro|0|0|6|Low
242516|670|Lamune|0|0|6|Low
242516|276|Mahoromatic: Automatic Maiden|0|0|6|Low
242516|34745|Mahoujin Guruguru (2017)|0|0|6|Low
242516|10110|Mayo Chiki!|0|0|6|Low
242516|7590|Mayoi Neko Overrun!|0|0|6|Low
242516|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|0|6|Low
242516|16910|Namiuchigiwa no Muromi-san|0|0|6|Low
242516|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|0|6|Low
242516|20507|Noragami|0|0|6|Low
242516|30503|Noragami Aragoto|0|0|6|Low
242516|443|Onegai☆Teacher: Himitsu na Futari|0|0|6|Low
242516|33372|Overlord: Ple Ple Pleiades (OVA)|0|0|6|Low
242516|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
242516|18099|Recorder to Randoseru Mi☆|0|0|6|Low
242516|10572|Ro-Kyu-Bu!|0|0|6|Low
242516|23277|Saenai Heroine no Sodatekata|0|0|6|Low
242516|34504|Seitokai Yakuindomo Movie|0|0|6|Low
242516|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
242516|789|Shinigami no Ballad.|0|0|6|Low
242516|36962|Shokugeki no Souma: San no Sara - Kyokuseiryou no Erina|0|0|6|Low
242516|34547|Shoukoku no Altair|0|0|6|Low
242516|35839|Sora yori mo Tooi Basho|0|0|6|Low
242516|198|Speed Grapher|0|0|6|Low
242516|25|Sunabouzu|0|0|6|Low
242516|390|Suzuka|0|0|6|Low
242516|24133|Taimadou Gakuen 35 Shiken Shoutai|0|0|6|Low
242516|14189|Tasogare Otome x Amnesia: Taima Otome|0|0|6|None
242516|448|Tenjou Tenge: The Ultimate Fight|0|0|6|Low
242516|513|Tenkuu no Shiro Laputa|0|0|6|Low
242516|26|Texhnolyze|0|0|6|Low
242516|34449|The Reflection|0|0|6|Low
242516|9000|Toaru Hikuushi e no Tsuioku|0|0|6|None
242516|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|0|0|6|None
242516|1218|Tonagura!|0|0|6|Low
242516|14227|Tonari no Kaibutsu-kun|0|0|6|Low
242516|33581|Trinity Seven Movie 1: Eternity Library to Alchemic Girl|0|0|6|Low
242516|12883|Tsuritama|0|0|6|Low
242516|935|Witchblade|0|0|6|Low
242516|497|Yami to Boushi to Hon no Tabibito|0|0|6|Low
242516|16241|Yondemasu yo, Azazel-san. Z|0|0|6|Low
242516|2006|Yu☆Gi☆Oh! (Movie)|0|1|6|Low
242516|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|0|6|Low
242516|23283|Zankyou no Terror|0|0|6|Low
