9000|16011|Tokyo Ravens|0|0|6|Low
9000|16866|Tonari no Kaibutsu-kun: Tonari no Gokudou-kun|0|0|6|Low
9000|2210|Tooi Sekai|0|0|6|Low
9000|1002|Top wo Nerae 2! Diebuster|0|0|6|Low
9000|1911|Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!|0|0|6|Low
9000|4584|Topo Gigio|0|0|6|Low
9000|4224|Toradora!|0|0|6|Low
9000|11553|Toradora!: Bentou no Gokui|0|0|6|Low
9000|6127|Toradora!: SOS!|0|0|6|Low
9000|26443|Triage X|0|0|6|Low
9000|30250|Triage X: Recollection XOXO|0|0|6|Low
9000|6|Trigun|0|0|6|Low
9000|4106|Trigun: Badlands Rumble|0|0|6|Low
9000|25157|Trinity Seven|0|0|6|Low
9000|748|True Love Story|0|0|6|Low
9000|177|Tsubasa Chronicle|0|0|6|Low
9000|34902|Tsurezure Children|0|0|6|Low
9000|12883|Tsuritama|0|0|6|Low
9000|4066|Tytania|0|0|6|Low
9000|17909|Uchouten Kazoku|0|0|6|Low
9000|113|Uchuu no Stellvia|0|0|6|Low
9000|1650|Uchuu Senkan Yamato|0|0|6|Low
9000|711|Uchuu Senkan Yamato (Movie)|0|0|6|Low
9000|1651|Uchuu Senkan Yamato 2|0|0|6|Low
9000|23249|Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune|0|0|6|Low
9000|23931|Uchuu Senkan Yamato 2199: Tsuioku no Koukai|0|0|6|Low
9000|1652|Uchuu Senkan Yamato III|0|0|6|Low
9000|3071|Uchuu Senkan Yamato: Aratanaru Tabidachi|0|0|6|Low
9000|7144|Uchuu Senkan Yamato: Fukkatsu-hen|0|0|6|Low
9000|3072|Uchuu Senkan Yamato: Kanketsu-hen|0|0|6|Low
9000|4264|Ultraviolet: Code 044|0|0|6|Low
9000|6129|Umi Monogatari: Anata ga Ite Kureta Koto|0|0|6|Low
9000|4896|Umineko no Naku Koro ni|0|0|6|Low
9000|7568|Umineko no Naku Koro ni Specials|0|0|6|Low
9000|21845|Ushinawareta Mirai wo Motomete|0|0|6|Low
9000|856|Utawarerumono|0|0|6|Low
9000|1607|Venus Versus Virus|0|0|6|Low
9000|14283|Vividred Operation|0|0|6|Low
9000|19151|Walkure Romanze|0|0|6|Low
9000|4720|White Album|0|0|6|Low
9000|18245|White Album 2|0|0|6|Low
9000|6165|White Album 2nd Season|0|0|6|Low
9000|4189|Winter Sonata|0|0|6|Low
9000|21085|Witch Craft Works|0|2|6|Low
9000|23487|Witch Craft Works Specials|0|0|6|Low
9000|22117|Witch Craft Works: Takamiya-kun to Imouto no Warudakumi|0|0|6|Low
9000|7|Witch Hunter Robin|0|0|6|Low
9000|4083|Wonder Beat Scramble|0|0|6|Low
9000|14951|Wonderful Rush|0|0|6|Low
9000|15313|Wooser no Sono Higurashi|0|0|6|Low
9000|20267|Wooser no Sono Higurashi: Kakusei-hen|0|0|6|None
9000|16738|Wooser no Sono Higurashi: Ken to Pants to Wooser to|0|0|6|Low
9000|6956|Working!!|0|0|6|Low
9000|10521|Working'!!|0|0|6|Low
9000|10532|Working'!! Announcement Specials|0|0|6|Low
9000|24405|World Trigger|0|0|6|Low
9000|35968|Wotaku ni Koi wa Muzukashii|0|0|6|Low
9000|1290|WXIII Kidou Keisatsu Patlabor|0|0|6|Low
9000|861|xxxHOLiC|0|0|6|Low
9000|3091|xxxHOLiC Kei|0|0|6|Low
9000|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|0|0|6|Low
9000|6864|xxxHOLiC Rou|0|0|6|Low
9000|4918|xxxHOLiC Shunmuki|0|0|6|Low
9000|28|Yakitate!! Japan|0|0|6|None
9000|24627|Yamada-kun to 7-nin no Majo (OVA)|0|0|6|Low
9000|20359|Yamada-kun to 7-nin no Majo PV|0|0|6|Low
9000|6718|Yamato 2520|0|0|6|Low
9000|3069|Yamato yo Towa ni|0|0|6|Low
9000|975|Yokohama Kaidashi Kikou|0|0|6|Low
9000|976|Yokohama Kaidashi Kikou: Quiet Country Cafe|0|0|6|Low
9000|32615|Youjo Senki|0|0|6|Low
9000|1107|Youjuu Toshi|0|0|6|Low
9000|30413|Yowamushi Pedal Movie|0|0|6|Low
9000|24277|Yowamushi Pedal: Grande Road|0|0|6|Low
9000|25755|Yowamushi Pedal: Re:RIDE|0|0|6|Low
9000|33302|Yowamushi Pedal: Spare Bike|0|0|6|Low
9000|18177|Yowamushi Pedal: Special Ride|0|0|6|Low
9000|18497|Yozakura Quartet: Hana no Uta|0|0|6|Low
9000|18499|Yozakura Quartet: Tsuki ni Naku|0|0|6|Low
9000|20987|Yozakura Quartet: Yoza-Quar!|0|0|6|Low
9000|4616|Yumemiru Topo Gigio|0|0|6|Low
9000|30902|Yuru Yuri Nachuyachumi!+|0|0|6|Low
9000|12665|Yuru Yuri: Doushite, Tomaranai, Tokimeki, Dokidoki, Paradox, Eternal|0|0|6|None
9000|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|0|6|Low
9000|6377|Zan Sayonara Zetsubou Sensei|0|0|6|Low
9000|7044|Zan Sayonara Zetsubou Sensei Bangaichi|0|0|6|Low
9000|1195|Zero no Tsukaima|0|0|6|Low
9000|11319|Zero no Tsukaima F|0|0|6|Low
9000|1840|Zero no Tsukaima: Futatsuki no Kishi|0|0|6|Low
9000|3712|Zero no Tsukaima: Princesses no Rondo|0|0|6|Low
9000|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|0|0|6|Low
9000|6489|Zero no Tsukaima: Princesses no Rondo Picture Drama|0|0|6|Low
9000|14075|Zetsuen no Tempest|0|0|6|Low
9000|308|Zettai Shounen|0|0|6|Low
9000|5300|Zoku Natsume Yuujinchou|0|0|6|Low
9000|19945|Zoku Natsume Yuujinchou: 3D Nyanko-sensei Gekijou|0|0|6|Low
9000|3228|Zoku Sayonara Zetsubou Sensei|0|0|6|Low
